open_time,open,high,low,close,volume,quote_volume
1732982400000,205.00000000,209.35000000,202.52000000,208.96000000,30584.65600000,6308457.61546000
1732996800000,208.91000000,213.11000000,207.59000000,211.77000000,46221.18000000,9729020.23656000
1733011200000,211.88000000,214.74000000,205.95000000,211.53000000,55288.81600000,11619437.77379000
1733025600000,211.50000000,211.57000000,204.42000000,204.69000000,30834.35100000,6380863.20009000
1733040000000,204.70000000,208.27000000,202.96000000,205.70000000,42354.32800000,8710688.44838000
1733054400000,205.70000000,209.06000000,203.23000000,207.40000000,23676.65900000,4879234.48486000
1733068800000,207.40000000,208.23000000,204.66000000,205.74000000,34594.30700000,7142801.72280000
1733083200000,205.73000000,210.36000000,202.73000000,209.24000000,38060.81700000,7880484.45878000
1733097600000,209.23000000,217.25000000,208.75000000,209.90000000,68254.30100000,14534235.41658000
1733112000000,209.87000000,216.95000000,205.09000000,214.73000000,86147.19400000,18201751.00791000
1733126400000,214.72000000,224.77000000,203.92000000,221.67000000,203948.45000000,43993521.49785000
1733140800000,221.65000000,237.76000000,218.99000000,235.61000000,172668.59300000,39131095.29129000
1733155200000,235.68000000,236.46000000,223.53000000,234.09000000,92397.34400000,21349345.73597000
1733169600000,234.13000000,241.41000000,230.43000000,235.39000000,78967.12400000,18638073.19922000
1733184000000,235.40000000,235.71000000,227.00000000,227.20000000,60121.44000000,13848261.57862000
1733198400000,227.08000000,238.76000000,226.48000000,232.89000000,76855.08300000,17954719.08014000
1733212800000,232.88000000,239.82000000,230.40000000,239.67000000,67735.54900000,15954791.38547000
1733227200000,239.68000000,247.99000000,221.05000000,242.14000000,238920.72800000,56505126.76580000
1733241600000,242.23000000,249.35000000,228.00000000,235.86000000,108882.99900000,26325546.41442000
1733256000000,235.87000000,243.67000000,234.07000000,240.40000000,53554.40500000,12789872.14757000
1733270400000,240.42000000,246.88000000,236.02000000,240.46000000,67020.06700000,16192498.00221000
1733284800000,240.44000000,249.39000000,239.53000000,248.62000000,52492.91300000,12832875.51502000
1733299200000,248.67000000,255.33000000,245.83000000,252.01000000,78104.25200000,19642174.78084000
1733313600000,252.02000000,264.75000000,245.34000000,260.43000000,138706.51900000,35333793.27578000
1733328000000,260.47000000,271.10000000,249.50000000,270.49000000,115244.39000000,30173060.27436000
1733342400000,270.46000000,273.36000000,252.13000000,256.43000000,85471.44800000,22388005.42800000
1733356800000,256.36000000,256.90000000,242.69000000,246.34000000,76772.89300000,19079447.96812000
1733371200000,246.31000000,251.79000000,241.48000000,249.96000000,53036.47300000,13104016.63783000
1733385600000,249.96000000,260.60000000,249.11000000,259.13000000,55416.98500000,14048052.69045000
1733400000000,259.13000000,266.80000000,254.03000000,255.18000000,69977.22000000,18258567.08660000
1733414400000,255.28000000,261.74000000,248.91000000,250.24000000,45218.34300000,11567923.65908000
1733428800000,250.12000000,252.50000000,240.05000000,247.59000000,68753.38400000,17080339.10912000
1733443200000,247.67000000,263.33000000,246.35000000,262.20000000,61827.84800000,15876886.07278000
1733457600000,262.21000000,262.21000000,255.45000000,256.27000000,34069.67200000,8789271.62903000
1733472000000,256.28000000,260.95000000,251.94000000,260.22000000,43241.60500000,11101497.66991000
1733486400000,260.17000000,277.32000000,256.96000000,269.19000000,139913.80900000,37528391.18943000
1733500800000,269.16000000,288.00000000,267.50000000,287.13000000,94020.46600000,26223886.70682000
1733515200000,287.11000000,290.97000000,279.27000000,281.75000000,61593.57200000,17457726.62702000
1733529600000,281.71000000,288.06000000,278.91000000,287.84000000,40203.97000000,11354489.86243000
1733544000000,287.80000000,297.25000000,285.34000000,285.52000000,69954.43600000,20353094.68902000
1733558400000,285.55000000,287.93000000,279.70000000,282.20000000,43996.93300000,12464815.00925000
1733572800000,282.17000000,285.59000000,279.98000000,283.99000000,29111.97300000,8235200.07909000
1733587200000,283.99000000,284.31000000,278.00000000,280.41000000,32641.95800000,9183467.49251000
1733601600000,280.35000000,283.55000000,278.41000000,282.20000000,20476.57200000,5760314.24712000
1733616000000,282.08000000,285.00000000,278.80000000,279.45000000,25424.60300000,7181935.62929000
1733630400000,279.49000000,280.01000000,276.00000000,279.73000000,25272.04400000,7019737.38235000
1733644800000,279.70000000,282.98000000,273.82000000,282.18000000,36915.65900000,10309568.23861000
1733659200000,282.19000000,285.08000000,276.00000000,279.25000000,31543.15600000,8880598.42821000
1733673600000,279.32000000,281.32000000,275.35000000,277.10000000,16837.19700000,4678353.34634000
1733688000000,277.22000000,284.56000000,275.55000000,282.62000000,17465.36600000,4901606.84644000
1733702400000,282.67000000,284.32000000,271.65000000,275.23000000,41063.73300000,11460064.10821000
1733716800000,275.23000000,276.56000000,265.91000000,271.05000000,39637.43200000,10764313.38375000
1733731200000,271.00000000,271.30000000,260.45000000,262.50000000,58707.44100000,15584926.28520000
1733745600000,262.43000000,280.29000000,260.59000000,271.80000000,71230.64200000,19382192.54379000
1733760000000,271.83000000,275.24000000,266.62000000,266.79000000,45991.00300000,12465071.05377000
1733774400000,266.78000000,271.29000000,224.63000000,260.56000000,223990.74200000,56094294.14396000
1733788800000,260.48000000,269.72000000,245.80000000,255.75000000,109130.74800000,28299821.53540000
1733803200000,255.79000000,273.94000000,249.71000000,270.33000000,101424.91800000,26745248.52340000
1733817600000,270.33000000,288.09000000,265.36000000,285.71000000,118727.10300000,33232971.52533000
1733832000000,285.74000000,287.62000000,260.00000000,260.62000000,203849.64900000,56301663.60238000
1733846400000,260.68000000,270.96000000,250.80000000,266.73000000,206982.87800000,53780578.11441000
1733860800000,266.72000000,276.76000000,264.52000000,276.49000000,57425.93500000,15614631.31453000
1733875200000,276.48000000,276.80000000,259.81000000,269.20000000,66362.76100000,17738194.46912000
1733889600000,269.23000000,275.23000000,264.68000000,268.09000000,47777.96600000,12876876.13150000
1733904000000,268.16000000,281.70000000,267.85000000,279.96000000,69788.70600000,19234648.69843000
1733918400000,279.99000000,294.60000000,275.69000000,290.84000000,93639.31400000,26688718.83271000
1733932800000,290.93000000,293.83000000,282.77000000,289.00000000,43534.10300000,12534335.03430000
1733947200000,288.96000000,307.68000000,288.89000000,302.76000000,90071.97200000,26895652.68167000
1733961600000,302.82000000,345.54000000,294.76000000,344.84000000,198147.05300000,63710568.29777000
1733976000000,344.82000000,359.69000000,340.45000000,354.21000000,245045.11500000,85872288.10736000
1733990400000,354.32000000,370.00000000,347.67000000,364.13000000,180128.95200000,64814266.32305000
1734004800000,364.20000000,388.52000000,362.13000000,370.36000000,282091.95000000,106075516.21581000
1734019200000,370.25000000,372.46000000,357.99000000,358.40000000,143708.91100000,52533695.28364000
1734033600000,358.36000000,369.69000000,357.98000000,367.11000000,91369.49700000,33197839.49582000
1734048000000,367.15000000,384.99000000,360.10000000,380.44000000,137359.69300000,51101390.76551000
1734062400000,380.41000000,390.95000000,366.36000000,367.11000000,120372.79300000,45566133.93446000
1734076800000,367.11000000,378.68000000,363.52000000,371.00000000,90302.08900000,33395114.74329000
1734091200000,370.97000000,374.48000000,358.24000000,361.56000000,74769.66400000,27443558.02882000
1734105600000,361.54000000,362.90000000,352.91000000,361.09000000,90936.95500000,32443362.92227000
1734120000000,361.07000000,379.01000000,359.71000000,377.70000000,71722.29800000,26671128.65162000
1734134400000,377.71000000,396.45000000,377.29000000,378.55000000,123540.46300000,47601832.35301000
1734148800000,378.51000000,385.43000000,375.67000000,383.82000000,37736.27900000,14400971.91867000
1734163200000,383.83000000,391.68000000,379.87000000,380.82000000,68948.29000000,26579604.20273000
1734177600000,380.93000000,382.49000000,359.14000000,373.98000000,170494.76200000,62994516.04994000
1734192000000,373.98000000,374.98000000,363.06000000,369.88000000,48453.55500000,17871187.63484000
1734206400000,369.89000000,371.93000000,364.03000000,365.57000000,24150.66600000,8880919.53234000
1734220800000,365.60000000,381.50000000,361.91000000,371.51000000,67378.99700000,25073875.58204000
1734235200000,371.55000000,377.69000000,361.64000000,364.63000000,41921.52300000,15513899.16344000
1734249600000,364.62000000,366.47000000,359.11000000,359.39000000,37176.42400000,13469514.80106000
1734264000000,359.44000000,375.09000000,355.00000000,371.61000000,82615.19600000,29967594.97109000
1734278400000,371.58000000,379.72000000,362.82000000,367.01000000,51298.52700000,19123383.11178000
1734292800000,367.00000000,374.30000000,357.90000000,368.48000000,45201.99500000,16559552.34322000
1734307200000,368.57000000,378.80000000,359.40000000,364.16000000,84933.25600000,31375574.52960000
1734321600000,364.16000000,395.03000000,361.66000000,384.47000000,98282.04100000,37141117.49948000
1734336000000,384.47000000,397.00000000,375.74000000,382.30000000,124425.03400000,47999163.00565000
1734350400000,382.33000000,391.78000000,372.67000000,384.16000000,122752.34400000,46853954.85263000
1734364800000,384.10000000,398.63000000,373.93000000,393.99000000,108142.35700000,41720550.33601000
1734379200000,393.96000000,399.85000000,378.09000000,379.32000000,75883.40000000,29423224.55311000
1734393600000,379.28000000,388.01000000,371.42000000,383.61000000,81862.82900000,31078671.90371000
1734408000000,383.61000000,383.69000000,371.05000000,372.86000000,55114.59500000,20752955.47212000
1734422400000,372.84000000,376.56000000,370.23000000,371.34000000,53708.38200000,20027659.43897000
1734436800000,371.31000000,374.66000000,359.73000000,363.55000000,82885.74000000,30442244.38342000
1734451200000,363.47000000,367.63000000,359.94000000,361.44000000,39504.87200000,14366577.39443000
1734465600000,361.43000000,371.50000000,356.71000000,361.30000000,69682.00600000,25309510.59878000
1734480000000,361.31000000,371.74000000,356.10000000,364.60000000,86445.67500000,31427017.79959000
1734494400000,364.59000000,374.87000000,361.89000000,370.84000000,85081.23600000,31363201.62078000
1734508800000,370.83000000,380.41000000,366.44000000,378.00000000,97663.52400000,36375973.29659000
1734523200000,378.00000000,380.46000000,362.83000000,365.21000000,69354.42700000,25698846.76228000
1734537600000,365.22000000,376.83000000,357.21000000,357.33000000,63485.89300000,23410088.60533000
1734552000000,357.30000000,363.50000000,336.00000000,339.73000000,147421.74700000,51637317.35811000
1734566400000,339.64000000,345.23000000,321.75000000,336.80000000,164758.63600000,54907517.65019000
1734580800000,336.71000000,347.24000000,334.51000000,344.53000000,58649.93900000,19883300.06281000
1734595200000,344.53000000,350.59000000,335.90000000,349.67000000,55005.78500000,18833576.39379000
1734609600000,349.60000000,349.60000000,321.06000000,325.57000000,96539.57400000,32154607.84718000
1734624000000,325.51000000,327.83000000,301.73000000,305.57000000,165157.50200000,51840342.43590000
1734638400000,305.55000000,324.88000000,298.96000000,314.98000000,113724.63300000,35657863.23377000
1734652800000,315.00000000,324.03000000,310.40000000,315.08000000,60725.00900000,19269650.15386000
1734667200000,315.05000000,318.20000000,297.13000000,308.39000000,88616.46900000,27313875.65245000
1734681600000,308.39000000,308.77000000,271.54000000,272.03000000,186748.64600000,53820059.50146000
1734696000000,272.07000000,308.19000000,271.50000000,304.22000000,190047.17300000,55628077.60528000
1734710400000,304.23000000,341.00000000,302.22000000,336.33000000,127466.66800000,40864250.58053000
1734724800000,336.39000000,337.00000000,320.59000000,329.40000000,78137.63300000,25672733.76091000
1734739200000,329.41000000,336.63000000,322.00000000,329.85000000,52488.52400000,17207764.04738000
1734753600000,329.84000000,344.10000000,327.55000000,336.97000000,60331.09100000,20361928.37305000
1734768000000,336.98000000,338.89000000,318.41000000,321.66000000,56496.33100000,18472739.83269000
1734782400000,321.57000000,321.57000000,301.87000000,309.34000000,77697.75300000,24068758.73577000
1734796800000,309.33000000,311.95000000,297.83000000,301.24000000,46296.61600000,14053290.44698000
1734811200000,301.23000000,303.90000000,294.69000000,299.13000000,52795.41800000,15844918.12750000
1734825600000,299.20000000,303.90000000,293.76000000,298.70000000,53632.81700000,16017719.05920000
1734840000000,298.64000000,299.96000000,291.02000000,297.13000000,34205.38600000,10123182.10809000
1734854400000,297.19000000,311.10000000,297.01000000,307.13000000,44578.15800000,13630270.76784000
1734868800000,307.10000000,312.56000000,294.35000000,301.59000000,52747.14100000,15942133.56992000
1734883200000,301.59000000,312.97000000,299.02000000,301.71000000,42284.92900000,12982395.47843000
1734897600000,301.72000000,323.74000000,298.12000000,318.97000000,79619.24400000,25110813.00407000
1734912000000,318.96000000,330.93000000,308.84000000,329.04000000,115974.49100000,36981651.96277000
1734926400000,329.05000000,335.51000000,318.89000000,327.55000000,97628.78500000,31943508.33318000
1734940800000,327.47000000,342.85000000,326.35000000,337.09000000,87337.81400000,29399397.64009000
1734955200000,337.04000000,342.48000000,328.29000000,333.74000000,100060.00200000,33555521.30000000
1734969600000,333.67000000,361.16000000,332.11000000,357.82000000,134813.66800000,47123486.64495000
1734984000000,357.83000000,389.11000000,356.30000000,383.53000000,116173.63100000,43769494.36809000
1734998400000,383.51000000,390.15000000,371.33000000,381.67000000,98240.53800000,37336423.74110000
1735012800000,381.68000000,384.90000000,375.30000000,376.05000000,50324.64100000,19091163.83588000
1735027200000,376.11000000,377.98000000,365.21000000,374.28000000,48840.62100000,18105807.68052000
1735041600000,374.28000000,381.33000000,373.01000000,375.42000000,61214.01800000,23042876.37051000
1735056000000,375.41000000,381.00000000,373.68000000,377.62000000,39539.48000000,14914870.20457000
1735070400000,377.61000000,379.44000000,372.08000000,375.14000000,21306.52500000,7993485.95431000
1735084800000,375.11000000,377.07000000,364.61000000,369.38000000,39569.54700000,14586207.18983000
1735099200000,369.38000000,384.95000000,367.73000000,380.67000000,57622.45000000,21764401.52864000
