open_time,open,high,low,close,volume,quote_volume
1724673600000,0.97290000,0.97460000,0.94510000,0.95710000,14186182.50000000,13581834.58571000
1724688000000,0.95700000,0.96410000,0.93180000,0.94150000,9982127.80000000,9462496.51063000
1724702400000,0.94140000,0.94640000,0.92630000,0.92650000,6756228.80000000,6314956.00506000
1724716800000,0.92650000,0.97680000,0.92630000,0.96490000,13329033.20000000,12767677.15313000
1724731200000,0.96510000,0.97050000,0.93540000,0.93640000,9996257.20000000,9530854.65021000
1724745600000,0.93640000,0.94620000,0.89030000,0.90150000,15168116.30000000,13852047.50811000
1724760000000,0.90150000,0.90320000,0.88440000,0.90110000,17799150.90000000,15885934.19788000
1724774400000,0.90100000,0.94410000,0.89790000,0.90270000,19032685.30000000,17582229.58454000
1724788800000,0.90280000,0.90340000,0.83210000,0.84750000,23219941.20000000,19943196.48451000
1724803200000,0.84750000,0.84750000,0.81570000,0.84390000,15171014.20000000,12619380.03860000
1724817600000,0.84380000,0.84440000,0.81550000,0.81630000,9865259.50000000,8225062.11875000
1724832000000,0.81660000,0.85130000,0.81130000,0.83220000,17190036.20000000,14354713.17350000
1724846400000,0.83220000,0.84480000,0.79630000,0.80580000,15432960.30000000,12664232.70182000
1724860800000,0.80580000,0.83250000,0.76240000,0.81790000,33817200.50000000,26763565.39881000
1724875200000,0.81810000,0.83670000,0.80010000,0.80980000,10657701.50000000,8718635.08208000
1724889600000,0.80990000,0.84110000,0.80860000,0.81880000,7827010.40000000,6445117.42101000
1724904000000,0.81890000,0.83330000,0.81060000,0.83010000,5661532.70000000,4660517.80972000
1724918400000,0.83010000,0.85450000,0.82360000,0.84110000,8194473.50000000,6873914.96393000
1724932800000,0.84100000,0.85420000,0.83470000,0.84440000,8367231.70000000,7050284.90718000
1724947200000,0.84420000,0.84780000,0.79300000,0.80190000,8475903.00000000,6951192.05328000
1724961600000,0.80190000,0.81550000,0.79560000,0.80340000,4850462.60000000,3903975.77458000
1724976000000,0.80310000,0.81280000,0.79380000,0.80010000,5713015.20000000,4586103.80429000
1724990400000,0.80020000,0.81990000,0.79380000,0.81430000,4126300.00000000,3330785.62765000
1725004800000,0.81420000,0.82340000,0.80540000,0.80550000,4591420.40000000,3735245.60592000
1725019200000,0.80560000,0.81960000,0.76620000,0.77020000,17049274.90000000,13520428.33221000
1725033600000,0.77040000,0.83780000,0.76730000,0.81140000,16050085.00000000,12914804.32293000
1725048000000,0.81220000,0.83710000,0.80490000,0.83190000,6906251.90000000,5662045.83267000
1725062400000,0.83190000,0.83630000,0.82250000,0.82550000,3380569.40000000,2798113.90557000
1725076800000,0.82550000,0.83060000,0.81460000,0.81830000,2996398.00000000,2461537.08874000
1725091200000,0.81820000,0.82170000,0.80680000,0.81260000,3658381.20000000,2974536.69561000
1725105600000,0.81230000,0.81640000,0.80410000,0.81020000,2550463.60000000,2066060.80225000
1725120000000,0.81020000,0.81210000,0.78430000,0.79770000,3979141.40000000,3174927.40161000
1725134400000,0.79770000,0.80770000,0.79350000,0.79620000,1843234.40000000,1472944.64399000
1725148800000,0.79610000,0.80550000,0.78510000,0.80160000,3691653.50000000,2936459.96737000
1725163200000,0.80170000,0.80190000,0.78380000,0.80160000,3925542.60000000,3118846.64246000
1725177600000,0.80170000,0.80210000,0.78500000,0.79070000,2417696.60000000,1913818.02545000
1725192000000,0.79010000,0.81150000,0.77310000,0.80550000,7623065.70000000,6009249.83223000
1725206400000,0.80550000,0.80970000,0.78030000,0.80750000,5858961.20000000,4673025.06906000
1725220800000,0.80760000,0.81290000,0.75600000,0.76060000,8227682.80000000,6374053.42850000
1725235200000,0.76060000,0.79010000,0.75910000,0.78130000,9700456.20000000,7534124.68300000
1725249600000,0.78150000,0.78260000,0.74150000,0.74440000,8040103.10000000,6105795.98473000
1725264000000,0.74420000,0.78680000,0.74410000,0.77700000,9809379.90000000,7542829.31049000
1725278400000,0.77680000,0.78690000,0.75970000,0.77580000,10714242.40000000,8283289.92414000
1725292800000,0.77590000,0.78330000,0.76440000,0.76910000,6018944.40000000,4644163.27924000
1725307200000,0.76920000,0.79900000,0.76830000,0.78710000,5676551.00000000,4466948.11390000
1725321600000,0.78690000,0.80470000,0.78030000,0.79150000,8788950.50000000,6959204.78804000
1725336000000,0.79150000,0.82790000,0.78170000,0.81980000,13831170.50000000,11191766.40225000
1725350400000,0.81990000,0.83760000,0.80270000,0.83100000,13255308.30000000,10895301.92397000
1725364800000,0.83130000,0.83270000,0.78290000,0.78540000,15593406.30000000,12510345.02872000
1725379200000,0.78540000,0.82260000,0.78000000,0.81480000,10437219.90000000,8370589.13854000
1725393600000,0.81480000,0.82150000,0.78350000,0.78530000,8436910.30000000,6768487.65623000
1725408000000,0.78530000,0.80700000,0.74870000,0.80470000,19092265.50000000,14910912.88801000
1725422400000,0.80460000,0.81350000,0.78100000,0.79560000,13224510.80000000,10522029.85740000
1725436800000,0.79570000,0.79760000,0.76430000,0.77220000,11356488.20000000,8852220.33964000
1725451200000,0.77200000,0.82490000,0.76960000,0.82190000,24767957.00000000,19882315.92511000
1725465600000,0.82180000,0.83390000,0.80920000,0.81290000,12018903.70000000,9896863.86767000
1725480000000,0.81280000,0.81710000,0.80420000,0.80890000,4481000.60000000,3632417.48204000
1725494400000,0.80900000,0.82860000,0.79640000,0.80030000,8133415.90000000,6580180.67470000
1725508800000,0.80020000,0.84030000,0.79850000,0.83620000,12939205.90000000,10627469.11429000
1725523200000,0.83610000,0.83940000,0.81490000,0.81730000,9223670.30000000,7614500.73024000
1725537600000,0.81710000,0.82890000,0.78640000,0.79450000,16479301.80000000,13354151.32348000
1725552000000,0.79450000,0.80040000,0.78000000,0.78370000,7153482.10000000,5652227.61943000
1725566400000,0.78370000,0.80460000,0.78130000,0.79710000,4019126.90000000,3184202.50006000
1725580800000,0.79690000,0.83790000,0.79680000,0.82680000,10959453.50000000,8992768.75267000
1725595200000,0.82690000,0.83420000,0.81390000,0.82310000,12306686.00000000,10144910.07486000
1725609600000,0.82330000,0.84990000,0.81240000,0.83630000,15342481.70000000,12785519.56936000
1725624000000,0.83600000,0.88800000,0.83550000,0.84840000,47335497.50000000,40782944.09337000
1725638400000,0.84880000,0.85650000,0.81760000,0.82690000,25390161.60000000,21209533.50369000
1725652800000,0.82700000,0.84020000,0.78890000,0.83760000,22141711.70000000,17980001.30403000
1725667200000,0.83770000,0.86640000,0.83260000,0.83290000,13026222.90000000,11044494.89663000
1725681600000,0.83300000,0.89000000,0.82880000,0.87090000,19657851.40000000,16776642.14165000
1725696000000,0.87080000,0.88050000,0.86250000,0.86510000,12500502.70000000,10882639.37068000
1725710400000,0.86500000,0.87470000,0.85650000,0.87300000,11250121.20000000,9746500.82277000
1725724800000,0.87280000,0.91750000,0.85310000,0.90980000,17306797.10000000,15279724.41514000
1725739200000,0.90970000,0.91800000,0.87890000,0.89140000,12340265.10000000,11095006.37324000
1725753600000,0.89140000,0.91460000,0.88420000,0.91310000,12819149.90000000,11493540.17434000
1725768000000,0.91310000,0.94550000,0.91150000,0.94190000,16633755.70000000,15434403.57712000
1725782400000,0.94210000,0.98650000,0.93830000,0.95400000,32628550.70000000,31535133.25046000
1725796800000,0.95440000,0.96650000,0.92400000,0.92440000,26968651.20000000,25492974.89331000
1725811200000,0.92440000,0.95000000,0.92410000,0.93740000,16330710.40000000,15307887.64219000
1725825600000,0.93740000,0.95690000,0.92740000,0.93930000,16106305.60000000,15221543.21890000
1725840000000,0.93930000,0.94780000,0.91320000,0.91810000,12676371.00000000,11769800.51785000
1725854400000,0.91820000,0.92110000,0.90280000,0.91050000,11734792.50000000,10668957.15079000
1725868800000,0.91020000,0.93270000,0.90880000,0.92590000,15841454.00000000,14567617.64463000
1725883200000,0.92580000,0.92800000,0.89480000,0.90200000,14620432.80000000,13305173.58977000
1725897600000,0.90200000,0.95470000,0.90150000,0.95320000,20885344.60000000,19377442.73693000
1725912000000,0.95320000,0.97400000,0.93030000,0.95810000,24077593.90000000,22956751.30995000
1725926400000,0.95810000,0.97110000,0.93640000,0.93860000,12841069.80000000,12197438.48106000
1725940800000,0.93860000,0.94250000,0.91880000,0.92800000,13066528.30000000,12152572.05536000
1725955200000,0.92800000,0.93380000,0.91430000,0.93180000,10955605.00000000,10125485.63500000
1725969600000,0.93150000,0.93460000,0.90930000,0.90990000,11942667.40000000,10994696.56415000
1725984000000,0.91000000,0.93520000,0.90930000,0.92910000,11599099.40000000,10692543.74948000
1725998400000,0.92920000,0.93170000,0.91640000,0.91790000,6753209.30000000,6228969.35016000
1726012800000,0.91800000,0.92270000,0.88380000,0.88770000,14250984.40000000,12785797.51974000
1726027200000,0.88760000,0.88930000,0.87380000,0.88840000,10871640.40000000,9584521.24457000
1726041600000,0.88840000,0.89080000,0.87450000,0.88110000,6780109.30000000,5988436.41385000
1726056000000,0.88120000,0.89740000,0.86630000,0.88120000,20225785.60000000,17770178.54721000
1726070400000,0.88110000,0.92250000,0.88030000,0.90870000,15942620.30000000,14431593.02161000
1726084800000,0.90850000,0.93350000,0.90690000,0.93010000,9781289.60000000,9036342.28792000
1726099200000,0.93010000,1.02150000,0.92720000,1.00780000,38720323.50000000,38358130.75934000
1726113600000,1.00780000,1.04960000,1.00460000,1.01920000,29690945.70000000,30335256.66976000
1726128000000,1.01910000,1.04500000,1.01630000,1.04080000,24411293.30000000,25191979.36277000
1726142400000,1.04090000,1.07110000,1.01820000,1.02300000,36968942.40000000,38334631.51772000
1726156800000,1.02290000,1.03900000,1.00570000,1.03790000,24765304.20000000,25334494.86403000
1726171200000,1.03780000,1.04900000,1.02600000,1.03950000,17998003.10000000,18648040.42909000
1726185600000,1.03950000,1.04810000,1.01710000,1.02960000,10858659.60000000,11188550.65425000
1726200000000,1.02960000,1.03390000,1.00730000,1.01240000,10292090.90000000,10501351.89699000
1726214400000,1.01240000,1.01480000,0.99270000,0.99500000,13332379.90000000,13393257.45011000
1726228800000,0.99520000,1.03080000,0.99400000,1.02670000,16723954.70000000,16937135.85292000
1726243200000,1.02680000,1.04850000,1.01700000,1.02630000,18397095.00000000,18915467.35993000
1726257600000,1.02630000,1.03380000,1.01810000,1.02750000,8055365.50000000,8257366.50388000
1726272000000,1.02750000,1.05700000,1.02040000,1.04110000,12844076.90000000,13324161.10279000
1726286400000,1.04110000,1.06920000,1.03170000,1.03290000,15567547.10000000,16365526.61046000
1726300800000,1.03300000,1.03640000,1.00790000,1.01250000,10758152.40000000,10993161.70103000
1726315200000,1.01250000,1.02980000,1.00440000,1.01580000,9459964.00000000,9619828.01194000
1726329600000,1.01580000,1.03120000,1.00310000,1.00960000,9553769.80000000,9699773.09492000
1726344000000,1.00930000,1.04770000,1.00590000,1.04450000,12767570.70000000,13124639.08031000
1726358400000,1.04450000,1.11000000,1.04100000,1.07950000,23683026.20000000,25724629.30849000
1726372800000,1.07940000,1.09330000,1.06160000,1.07210000,10973861.70000000,11799776.84298000
1726387200000,1.07220000,1.12320000,1.06750000,1.09340000,28095776.10000000,30769514.63430000
1726401600000,1.09350000,1.09590000,1.07350000,1.08400000,10974871.80000000,11895787.34658000
1726416000000,1.08410000,1.14200000,1.06720000,1.12190000,30471842.90000000,33665347.98936000
1726430400000,1.12190000,1.12460000,1.07390000,1.07870000,15259189.00000000,16715598.45223000
1726444800000,1.07870000,1.09630000,1.05220000,1.08970000,18552242.50000000,19905327.32968000
1726459200000,1.08940000,1.11460000,1.06400000,1.10650000,18889805.10000000,20583190.52122000
1726473600000,1.10610000,1.13000000,1.09030000,1.09990000,22548479.50000000,25019796.41764000
1726488000000,1.09990000,1.10400000,1.06290000,1.06370000,23002686.20000000,24902861.55951000
1726502400000,1.06380000,1.07140000,1.02270000,1.04610000,29293249.10000000,30718056.72076000
1726516800000,1.04620000,1.05130000,1.02620000,1.04190000,9672869.20000000,10025617.04056000
1726531200000,1.04200000,1.07730000,1.01770000,1.07040000,15772937.70000000,16540635.98074000
1726545600000,1.07030000,1.11320000,1.06640000,1.10590000,19961441.90000000,21827249.10154000
1726560000000,1.10620000,1.19070000,1.10620000,1.18420000,40080389.20000000,46123665.02438000
1726574400000,1.18410000,1.18540000,1.14340000,1.15160000,32418006.40000000,37748712.79466000
1726588800000,1.15160000,1.16240000,1.13320000,1.14240000,17813452.10000000,20461314.89323000
1726603200000,1.14250000,1.18130000,1.13650000,1.16940000,12922704.30000000,15035800.97754000
1726617600000,1.16940000,1.23650000,1.14230000,1.20280000,29459994.20000000,35108935.12441000
1726632000000,1.20270000,1.21170000,1.17860000,1.20680000,14063255.80000000,16794295.80103000
1726646400000,1.20670000,1.20900000,1.15570000,1.16630000,19811116.10000000,23271382.15356000
1726660800000,1.16640000,1.19950000,1.16080000,1.16520000,18445274.00000000,21795162.69613000
1726675200000,1.16500000,1.26980000,1.15980000,1.23400000,50290430.00000000,61505656.68492000
1726689600000,1.23400000,1.31820000,1.21890000,1.31410000,26263027.20000000,33414022.78637000
1726704000000,1.31420000,1.39300000,1.31070000,1.36840000,40516573.30000000,55293075.93916000
1726718400000,1.36840000,1.38920000,1.35280000,1.36320000,20112801.50000000,27584001.50915000
1726732800000,1.36350000,1.37000000,1.32360000,1.36140000,25190433.80000000,33822776.31903000
1726747200000,1.36110000,1.37590000,1.32110000,1.32840000,21636648.30000000,29139996.58444000
1726761600000,1.32850000,1.35220000,1.30780000,1.34780000,16995849.30000000,22655321.98198000
1726776000000,1.34770000,1.41100000,1.34180000,1.37900000,18601665.60000000,25576802.68396000
1726790400000,1.37940000,1.44990000,1.34830000,1.42240000,31179324.60000000,43824269.10345000
1726804800000,1.42240000,1.49070000,1.40990000,1.48920000,29141659.40000000,42044279.95091000
1726819200000,1.48920000,1.57690000,1.45780000,1.55510000,44707233.30000000,67755817.97255000
1726833600000,1.55500000,1.56300000,1.46080000,1.50370000,49278058.20000000,74111766.24476000
1726848000000,1.50420000,1.52350000,1.46570000,1.49510000,25972791.60000000,38583310.96930000
1726862400000,1.49510000,1.52330000,1.45330000,1.46980000,14533302.20000000,21724646.70990000
1726876800000,1.46990000,1.51250000,1.45290000,1.46400000,15424741.70000000,22824439.18839000
1726891200000,1.46380000,1.48990000,1.43230000,1.47990000,19149675.00000000,27931668.58586000
1726905600000,1.47990000,1.50650000,1.47640000,1.48960000,10912728.30000000,16241196.28278000
1726920000000,1.48970000,1.50870000,1.46870000,1.48840000,15349704.10000000,22834534.73042000
1726934400000,1.48880000,1.49780000,1.46650000,1.49050000,7774855.30000000,11535383.80877000
1726948800000,1.49040000,1.49960000,1.47690000,1.48160000,5848668.40000000,8708622.14105000
1726963200000,1.48170000,1.49640000,1.44000000,1.46520000,13030142.50000000,19116167.00385000
1726977600000,1.46550000,1.46600000,1.42100000,1.45500000,9675712.40000000,13940540.84492000
1726992000000,1.45490000,1.49640000,1.45000000,1.48890000,12114117.70000000,17825603.13128000
1727006400000,1.48910000,1.57940000,1.47040000,1.50690000,38672162.80000000,58678233.01295000
1727020800000,1.50690000,1.63410000,1.49420000,1.61800000,40395795.20000000,63650181.71111000
1727035200000,1.61780000,1.62040000,1.52320000,1.58480000,26525759.10000000,41659696.34240000
1727049600000,1.58500000,1.64660000,1.55270000,1.60980000,27661649.50000000,44120328.70745000
1727064000000,1.60960000,1.63890000,1.55590000,1.56180000,20912668.30000000,33475352.09619000
1727078400000,1.56170000,1.56530000,1.51400000,1.52880000,21691735.60000000,33419348.52691000
1727092800000,1.52820000,1.55870000,1.50880000,1.54870000,28976934.80000000,44422674.05844000
1727107200000,1.54870000,1.57000000,1.52800000,1.54020000,14503628.00000000,22440065.71276000
1727121600000,1.54030000,1.55600000,1.52140000,1.53480000,8872117.40000000,13654499.39181000
1727136000000,1.53480000,1.57840000,1.51770000,1.54220000,19269068.30000000,29781026.77536000
1727150400000,1.54240000,1.55160000,1.49310000,1.53500000,16429966.90000000,24967838.39003000
1727164800000,1.53500000,1.57790000,1.52220000,1.53200000,18722365.20000000,29026452.28209000
1727179200000,1.53190000,1.61790000,1.51270000,1.59010000,48513434.20000000,76592666.33192000
1727193600000,1.59040000,1.68700000,1.57560000,1.67820000,26749937.20000000,43888636.21901000
1727208000000,1.67770000,1.79290000,1.65450000,1.74300000,31536270.60000000,54657845.13109000
1727222400000,1.74310000,1.76900000,1.71780000,1.76000000,19259131.70000000,33632337.70542000
1727236800000,1.75990000,1.77550000,1.70290000,1.74270000,21491950.60000000,37414648.08524000
1727251200000,1.74270000,1.75470000,1.72030000,1.72050000,13600799.50000000,23625791.70200000
1727265600000,1.72050000,1.73690000,1.69050000,1.69960000,19520197.90000000,33505192.51471000
