open_time,open,high,low,close,volume,quote_volume
1716868800000,68050.30000000,68134.00000000,67486.65000000,67694.00000000,4924.25467000,334017989.19719230
1716883200000,67694.01000000,68902.71000000,67582.13000000,68389.87000000,5753.28941000,393157984.87667490
1716897600000,68389.87000000,68559.99000000,67529.62000000,68374.08000000,7315.83520000,497958328.65731330
1716912000000,68374.08000000,68598.33000000,67277.91000000,68424.29000000,5785.87242000,393204647.04117150
1716926400000,68424.28000000,68661.28000000,68124.04000000,68398.39000000,2008.59436000,137486798.86151780
1716940800000,68398.40000000,68923.00000000,68266.04000000,68829.42000000,2939.72633000,201779701.47024870
1716955200000,68829.41000000,68935.68000000,67936.35000000,67946.90000000,3436.49850000,235408704.15795790
1716969600000,67946.89000000,68033.33000000,67602.34000000,67763.59000000,3936.67261000,267113523.98329780
1716984000000,67763.59000000,68280.00000000,67262.34000000,67379.13000000,7094.29394000,480678079.21704640
1716998400000,67379.13000000,67742.00000000,67124.65000000,67266.78000000,3771.18556000,254276836.33839460
1717012800000,67266.78000000,67826.09000000,67151.35000000,67652.42000000,1981.45455000,133838376.48145300
1717027200000,67652.41000000,68199.97000000,67471.67000000,68118.20000000,2683.70027000,182169813.61961850
1717041600000,68118.20000000,68422.89000000,67508.42000000,67584.56000000,4433.93438000,301210758.76507540
1717056000000,67584.57000000,68100.00000000,67128.00000000,67817.01000000,4585.85360000,310130081.36561310
1717070400000,67817.01000000,68826.31000000,67755.00000000,68530.76000000,7062.79888000,482971927.11879250
1717084800000,68530.77000000,69500.00000000,68384.00000000,68653.02000000,7037.66907000,485740175.46700020
1717099200000,68653.02000000,68657.41000000,68050.01000000,68352.17000000,2674.26220000,182778325.18548690
1717113600000,68352.17000000,68729.73000000,68274.00000000,68535.81000000,2131.97288000,146052285.77574990
1717128000000,68535.81000000,68654.33000000,68075.99000000,68174.99000000,2754.48155000,188312524.11458930
1717142400000,68175.00000000,68461.00000000,67876.00000000,68349.73000000,3296.46239000,224764912.69613880
1717156800000,68349.73000000,69044.10000000,67200.00000000,67215.58000000,9839.14106000,669807905.91629060
1717171200000,67215.58000000,67999.00000000,66670.00000000,67681.00000000,6363.51811000,428014232.23285170
1717185600000,67681.00000000,67798.00000000,67239.19000000,67540.01000000,2304.74585000,155707191.51405630
1717200000000,67540.01000000,67757.14000000,67428.44000000,67715.31000000,1777.35139000,120186476.86505590
1717214400000,67715.31000000,67810.00000000,67575.23000000,67632.08000000,1250.73388000,84650683.82092750
1717228800000,67632.07000000,67760.00000000,67611.61000000,67660.57000000,1293.15334000,87525897.64161350
1717243200000,67660.57000000,67872.50000000,67640.00000000,67691.28000000,1527.99394000,103560291.90132480
1717257600000,67691.28000000,67900.00000000,67556.72000000,67753.76000000,1933.67458000,130904209.47935390
1717272000000,67753.76000000,67885.00000000,67700.00000000,67766.85000000,1054.75420000,71477648.28492900
1717286400000,67766.84000000,67910.55000000,67643.33000000,67789.47000000,1287.23170000,87257359.26776830
1717300800000,67789.48000000,67867.60000000,67720.41000000,67721.00000000,1056.53192000,71618483.13010960
1717315200000,67721.01000000,68320.08000000,67367.20000000,68251.52000000,2959.02252000,200454115.05145420
1717329600000,68251.53000000,68460.00000000,67800.00000000,68142.17000000,4215.16637000,287267621.43318070
1717344000000,68142.18000000,68200.00000000,67257.47000000,67736.95000000,4668.17947000,316118073.84648010
1717358400000,67736.95000000,67984.01000000,67577.65000000,67765.63000000,1240.19331000,84112012.65393840
1717372800000,67765.62000000,68793.97000000,67612.48000000,68382.81000000,3808.91033000,260221353.95818860
1717387200000,68382.80000000,69221.00000000,68285.29000000,68906.70000000,5525.34568000,380499060.98072480
1717401600000,68906.70000000,69333.00000000,68824.00000000,69080.00000000,3826.91777000,264394953.30921940
1717416000000,69080.00000000,70288.00000000,68500.00000000,69615.28000000,10231.02887000,710828316.88509180
1717430400000,69615.27000000,69715.61000000,68800.00000000,69204.00000000,3716.39069000,257284279.34566000
1717444800000,69204.00000000,69509.38000000,68730.51000000,68809.90000000,2524.78066000,174529111.74795110
1717459200000,68809.89000000,69370.01000000,68629.90000000,69170.22000000,2195.99092000,151613491.36818380
1717473600000,69170.22000000,69268.27000000,68745.68000000,69013.63000000,2550.75405000,175967550.58756520
1717488000000,69013.62000000,69191.99000000,68567.32000000,68955.85000000,3143.28299000,216410012.95668960
1717502400000,68955.84000000,70480.00000000,68843.73000000,70445.00000000,10001.68378000,697317875.58511590
1717516800000,70445.00000000,71063.45000000,70092.50000000,70423.60000000,9252.35453000,654063017.10276590
1717531200000,70423.61000000,70736.00000000,70168.67000000,70537.84000000,2475.71862000,174530189.39291970
1717545600000,70537.83000000,71275.00000000,70423.51000000,70947.58000000,4747.42504000,336515251.53945820
1717560000000,70947.58000000,71379.21000000,70826.15000000,71200.00000000,4692.49958000,333541453.07726280
1717574400000,71199.99000000,71243.60000000,70694.61000000,70971.71000000,3455.32686000,245070549.93712860
1717588800000,70971.70000000,71731.35000000,70383.66000000,71580.00000000,7724.60004000,548743944.97684780
1717603200000,71580.01000000,71758.00000000,70871.20000000,71279.95000000,5604.75987000,399943657.83595570
1717617600000,71279.95000000,71357.68000000,70700.00000000,71108.00000000,2478.56943000,176258908.50098650
1717632000000,71108.00000000,71237.02000000,70900.00000000,71050.00000000,1838.31631000,130716018.05180370
1717646400000,71050.00000000,71106.46000000,70800.00000000,71021.47000000,2441.77446000,173221749.87098000
1717660800000,71021.46000000,71204.59000000,70862.50000000,71170.01000000,2311.02713000,164086803.49606420
1717675200000,71170.01000000,71700.00000000,71000.00000000,71300.00000000,6417.45132000,457626708.96234880
1717689600000,71300.00000000,71379.93000000,70450.00000000,70479.49000000,5514.55376000,391391270.22428610
1717704000000,70479.49000000,70958.89000000,70117.64000000,70799.06000000,3318.88151000,234425108.54881380
1717718400000,70799.06000000,71015.20000000,70663.59000000,70989.68000000,1822.51982000,129079181.05236250
1717732800000,70989.69000000,71449.98000000,70989.68000000,71110.00000000,4173.52745000,297298423.43262850
1717747200000,71110.01000000,71700.00000000,71048.12000000,71699.99000000,3176.10664000,226527302.93527990
1717761600000,71700.00000000,71997.02000000,70633.21000000,71111.54000000,9856.47926000,702728070.00619690
1717776000000,71111.55000000,71208.89000000,68420.00000000,69255.00000000,13917.20632000,967908991.13555770
1717790400000,69255.01000000,69585.96000000,68978.52000000,69355.60000000,2652.61096000,183708622.77095270
1717804800000,69355.60000000,69525.00000000,69287.28000000,69432.00000000,1791.64307000,124367342.09846820
1717819200000,69432.00000000,69582.20000000,69232.15000000,69582.20000000,1721.33097000,119426837.19671440
1717833600000,69582.20000000,69582.20000000,69318.19000000,69365.93000000,1625.99373000,112906528.48859660
1717848000000,69365.94000000,69491.36000000,69168.02000000,69430.01000000,2118.57239000,146945751.86377150
1717862400000,69430.01000000,69490.00000000,69292.22000000,69460.01000000,1578.06404000,109546542.50918280
1717876800000,69460.00000000,69475.18000000,69290.28000000,69310.46000000,938.22547000,65074388.37430530
1717891200000,69310.46000000,69346.90000000,69130.24000000,69259.38000000,1184.61971000,82030428.98128730
1717905600000,69259.38000000,69425.70000000,69234.73000000,69295.64000000,1031.53735000,71509438.27394070
1717920000000,69295.64000000,69397.19000000,69283.45000000,69367.69000000,869.09305000,60268481.52251440
1717934400000,69367.68000000,69777.00000000,69250.01000000,69508.64000000,3778.30362000,262572032.38726950
1717948800000,69508.64000000,69857.14000000,69500.00000000,69710.26000000,1982.06406000,138155164.13863110
1717963200000,69710.26000000,69821.53000000,69590.33000000,69648.14000000,1044.94930000,72809110.76891360
1717977600000,69648.15000000,69801.34000000,69426.00000000,69613.20000000,1986.09511000,138334424.47209730
1717992000000,69613.20000000,69677.50000000,69249.99000000,69303.99000000,2111.86040000,146755398.89809220
1718006400000,69304.00000000,69550.00000000,69172.29000000,69473.89000000,2217.29737000,153882871.01447960
1718020800000,69473.89000000,70195.94000000,69201.59000000,70066.12000000,4204.58568000,293045140.38746780
1718035200000,70066.12000000,70141.10000000,69386.81000000,69490.80000000,4296.16146000,300055579.59102220
1718049600000,69490.81000000,69700.51000000,69334.46000000,69540.00000000,2306.66939000,160393135.60596360
1718064000000,69540.00000000,69590.01000000,67900.00000000,68464.00000000,8068.66900000,552706545.54901050
1718078400000,68464.00000000,68464.00000000,67325.00000000,67570.18000000,7797.79833000,529025729.50454260
1718092800000,67570.18000000,67662.49000000,66732.00000000,66890.01000000,7282.49886000,489106742.81474920
1718107200000,66890.00000000,67278.88000000,66051.00000000,66244.48000000,9349.62363000,624459780.09116110
1718121600000,66244.48000000,67586.64000000,66161.26000000,67407.01000000,6551.15060000,437730007.17167600
1718136000000,67407.02000000,67588.22000000,67173.92000000,67314.24000000,2386.27546000,160770215.33798490
1718150400000,67314.23000000,67596.15000000,66905.00000000,67407.00000000,2922.25340000,196601568.16736080
1718164800000,67407.01000000,67624.89000000,67195.97000000,67453.63000000,2712.51803000,182841650.66864020
1718179200000,67453.64000000,68059.01000000,67353.02000000,67778.43000000,3358.72040000,227475681.75490300
1718193600000,67778.43000000,69999.00000000,67736.00000000,69734.00000000,12403.63584000,860151527.14487440
1718208000000,69734.00000000,69862.40000000,67250.00000000,67532.92000000,11888.02200000,818122985.72305280
1718222400000,67532.92000000,68667.44000000,67413.51000000,68263.99000000,3890.17389000,265091725.72554080
1718236800000,68263.98000000,68393.63000000,66969.98000000,67474.94000000,5168.64979000,350058799.39295050
1718251200000,67474.95000000,67729.41000000,67300.30000000,67724.81000000,2963.75859000,200201156.99121650
1718265600000,67724.80000000,67971.20000000,67168.00000000,67739.99000000,3762.21969000,254309520.26321520
1718280000000,67740.00000000,68449.30000000,66368.76000000,66470.01000000,10171.91317000,686176375.35921960
1718294400000,66470.01000000,67080.13000000,66251.78000000,66604.01000000,5091.83328000,339846532.04647740
1718308800000,66604.01000000,66980.00000000,66530.84000000,66773.01000000,1921.18119000,128305576.86421250
1718323200000,66773.01000000,67027.32000000,66480.00000000,66744.00000000,2704.93799000,180584620.05627790
1718337600000,66744.00000000,67221.32000000,66707.76000000,66904.98000000,2943.04425000,197076010.27047640
1718352000000,66904.98000000,67256.32000000,66746.40000000,67036.00000000,3383.93360000,226777452.99259700
1718366400000,67035.99000000,67370.24000000,66344.67000000,66392.00000000,5730.45832000,383381494.05676700
1718380800000,66392.00000000,66520.00000000,65078.00000000,65520.02000000,9683.77753000,634999006.35614070
1718395200000,65520.02000000,66627.52000000,65480.00000000,66043.99000000,3962.03628000,261632970.69602590
1718409600000,66043.99000000,66290.00000000,65967.50000000,66267.87000000,2008.24903000,132868040.56844080
1718424000000,66267.87000000,66416.66000000,66065.80000000,66076.99000000,2891.47187000,191464373.14026020
1718438400000,66076.99000000,66348.00000000,66076.98000000,66319.95000000,1493.77779000,98957118.76560180
1718452800000,66319.94000000,66478.48000000,66153.84000000,66316.02000000,2100.54737000,139248173.48219180
1718467200000,66316.02000000,66360.00000000,66071.47000000,66154.70000000,1431.64709000,94792032.63207890
1718481600000,66154.70000000,66287.76000000,65857.10000000,66228.25000000,1526.10927000,100846149.43976370
1718496000000,66228.25000000,66269.74000000,66076.55000000,66146.00000000,790.58916000,52311541.69921090
1718510400000,66145.99000000,66360.18000000,66034.50000000,66266.30000000,1179.96721000,78155136.95797510
1718524800000,66266.30000000,66770.00000000,66172.50000000,66492.83000000,2395.77885000,159187387.03833440
1718539200000,66492.83000000,66793.72000000,66480.00000000,66712.80000000,1854.32659000,123554059.61493280
1718553600000,66712.80000000,66744.71000000,66522.00000000,66562.52000000,1140.46531000,75955934.48713030
1718568000000,66562.52000000,66998.70000000,66460.00000000,66676.87000000,2031.39511000,135489612.81627400
1718582400000,66676.86000000,66913.69000000,66155.00000000,66222.00000000,3307.38167000,219720525.15214150
1718596800000,66222.00000000,66567.68000000,65939.67000000,66172.00000000,2843.05342000,188337413.51906690
1718611200000,66172.00000000,66317.64000000,65556.00000000,65817.20000000,4095.43003000,269964950.40158420
1718625600000,65817.20000000,65827.90000000,65130.00000000,65368.00000000,5353.73577000,350737065.90672520
1718640000000,65368.00000000,67298.81000000,65138.00000000,66691.99000000,8280.08295000,550126204.44303770
1718654400000,66691.99000000,66764.70000000,66164.01000000,66504.33000000,3506.48467000,233175067.33401000
1718668800000,66504.33000000,66588.23000000,64569.00000000,65500.00000000,11041.36558000,721128521.02807600
1718683200000,65500.00000000,65845.47000000,65344.24000000,65672.51000000,4340.32865000,284860915.94702250
1718697600000,65672.51000000,65750.01000000,65100.00000000,65366.00000000,3732.15562000,244251705.97931130
1718712000000,65366.00000000,65433.97000000,64261.12000000,64706.00000000,11395.51177000,739068798.33755880
1718726400000,64705.99000000,64904.91000000,64060.00000000,64412.19000000,6974.93160000,450120734.78965940
1718740800000,64412.18000000,65305.00000000,64178.10000000,65175.32000000,4865.80922000,315711129.94946210
1718755200000,65175.32000000,65603.91000000,64810.62000000,65404.00000000,5262.16662000,343285930.46634390
1718769600000,65404.00000000,65727.54000000,65158.05000000,65326.89000000,3599.20908000,235674471.77891610
1718784000000,65326.89000000,65544.00000000,65000.00000000,65210.00000000,3851.72512000,251196670.95928750
1718798400000,65210.00000000,65310.02000000,64756.28000000,64922.00000000,3230.69752000,210082611.76163660
1718812800000,64921.99000000,65284.37000000,64791.76000000,64882.01000000,2587.30051000,168227871.98036710
